question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],negation_hard,1.0,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8164499160616937,0.8461538461538461,0.5319148936170213,0.9773689628627051,0.9268516739185805
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],negation_hard,1.1,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8164212943600074,0.8461538461538461,0.5319148936170213,0.9772891436019963,0.9268093392857031
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],negation_hard,1.2,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8164390825784414,0.8461538461538461,0.5319148936170213,0.9772228728904584,0.9267709414451787
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],negation_hard,1.3,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8164152981579037,0.8461538461538461,0.5319148936170213,0.9771671896793178,0.926739942813597
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],negation_hard,1.4,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8164548906041827,0.8461538461538461,0.5319148936170213,0.9771189705595357,0.9267112203868814
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],negation_hard,1.5,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8164039538066806,0.8461538461538461,0.5319148936170213,0.9770772102574709,0.9266873017182496
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],negation_hard,1.8,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8163860402331481,0.8461538461538461,0.5319148936170213,0.9769782473191673,0.9266274590251411
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],negation_hard,2.1,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8163170989082169,0.8461538461538461,0.5319148936170213,0.9769079697108127,0.926582926433075
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],negation_hard,2.4,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8162907135791663,0.8461538461538461,0.5319148936170213,0.9768555628573908,0.9265466663697398
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],negation_hard,2.7,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8163221683318634,0.8461538461538461,0.5319148936170213,0.9768156581107597,0.9265180038527072
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],negation_hard,3.0,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8163056869766832,0.8461538461538461,0.5319148936170213,0.9767830199163942,0.9264932783095718
