question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32268,Should Switzerland terminate the Schengen agreement with the EU and reintroduce more security checks directly on the border? [BePart question],hard_paraphrase,1.0,0.8724923274069014,0.9844251266644637,0.9487174071846882,0.8614387381631654,0.8947368421052632,0.6363636363636364,0.9874146753377134,0.9482544534751993
32268,Should Switzerland terminate the Schengen agreement with the EU and reintroduce more security checks directly on the border? [BePart question],hard_paraphrase,1.1,0.8724923274069014,0.9844251266644637,0.9487174071846882,0.8626042485878174,0.8947368421052632,0.6363636363636364,0.9871687331771098,0.9482832969013203
32268,Should Switzerland terminate the Schengen agreement with the EU and reintroduce more security checks directly on the border? [BePart question],hard_paraphrase,1.2,0.8724923274069014,0.9844251266644637,0.9487174071846882,0.8635791622457486,0.8947368421052632,0.6363636363636364,0.9869591684060549,0.9483088767020721
32268,Should Switzerland terminate the Schengen agreement with the EU and reintroduce more security checks directly on the border? [BePart question],hard_paraphrase,1.3,0.8724923274069014,0.9844251266644637,0.9487174071846882,0.8643629053948505,0.8947368421052632,0.6363636363636364,0.986779068603813,0.9483286917389611
32268,Should Switzerland terminate the Schengen agreement with the EU and reintroduce more security checks directly on the border? [BePart question],hard_paraphrase,1.4,0.8724923274069014,0.9844251266644637,0.9487174071846882,0.8649615097805761,0.8947368421052632,0.6363636363636364,0.9866224234644199,0.948338474173249
32268,Should Switzerland terminate the Schengen agreement with the EU and reintroduce more security checks directly on the border? [BePart question],hard_paraphrase,1.5,0.8724923274069014,0.9844251266644637,0.9487174071846882,0.8654631087358264,0.8947368421052632,0.6363636363636364,0.9864847770389021,0.9483408434196684
32268,Should Switzerland terminate the Schengen agreement with the EU and reintroduce more security checks directly on the border? [BePart question],hard_paraphrase,1.8,0.8724923274069014,0.9844251266644637,0.9487174071846882,0.8666641878271324,0.9459459459459459,0.6363636363636364,0.9861579217111945,0.9483657305374033
32268,Should Switzerland terminate the Schengen agreement with the EU and reintroduce more security checks directly on the border? [BePart question],hard_paraphrase,2.1,0.8724923274069014,0.9844251266644637,0.9487174071846882,0.867619677297775,0.9459459459459459,0.6363636363636364,0.98592228400153,0.9484227027397443
32268,Should Switzerland terminate the Schengen agreement with the EU and reintroduce more security checks directly on the border? [BePart question],hard_paraphrase,2.4,0.8724923274069014,0.9844251266644637,0.9487174071846882,0.8682005877899215,0.9459459459459459,0.6363636363636364,0.9857427784494092,0.9484657884221934
32268,Should Switzerland terminate the Schengen agreement with the EU and reintroduce more security checks directly on the border? [BePart question],hard_paraphrase,2.7,0.8724923274069014,0.9844251266644637,0.9487174071846882,0.8686897468952268,0.9459459459459459,0.6363636363636364,0.985600807861151,0.9484818229765388
32268,Should Switzerland terminate the Schengen agreement with the EU and reintroduce more security checks directly on the border? [BePart question],hard_paraphrase,3.0,0.8724923274069014,0.9844251266644637,0.9487174071846882,0.8689610382083951,0.9459459459459459,0.6363636363636364,0.9854863813471748,0.9484789106397655
