question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_hard,1.0,0.80788525249633,0.981706537014115,0.9287333080750843,0.8056969931889785,0.8461538461538461,0.5652173913043478,0.9858159920118894,0.9321778878277263
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_hard,1.1,0.80788525249633,0.981706537014115,0.9287333080750843,0.805725650824523,0.8461538461538461,0.5652173913043478,0.9854779752617113,0.9318697989241885
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_hard,1.2,0.80788525249633,0.981706537014115,0.9287333080750843,0.8058098261817839,0.8461538461538461,0.5652173913043478,0.9851902095189774,0.9315966365489053
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_hard,1.3,0.80788525249633,0.981706537014115,0.9287333080750843,0.8057427901531614,0.8461538461538461,0.5319148936170213,0.9849423844060253,0.9313656338883795
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_hard,1.4,0.80788525249633,0.981706537014115,0.9287333080750843,0.8057363506942753,0.8461538461538461,0.5319148936170213,0.9847275053423075,0.9311726494588408
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_hard,1.5,0.80788525249633,0.981706537014115,0.9287333080750843,0.8057505578168331,0.8461538461538461,0.5319148936170213,0.9845404129963414,0.9310182311615727
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_hard,1.8,0.80788525249633,0.981706537014115,0.9287333080750843,0.8060004945982449,0.8461538461538461,0.5319148936170213,0.9840949805430771,0.9306500866132351
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_hard,2.1,0.80788525249633,0.981706537014115,0.9287333080750843,0.8061445814173382,0.8461538461538461,0.5319148936170213,0.983769542989651,0.9303791569629115
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_hard,2.4,0.80788525249633,0.981706537014115,0.9287333080750843,0.8062054112593146,0.8461538461538461,0.5319148936170213,0.9835215722395906,0.9301679557234374
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_hard,2.7,0.80788525249633,0.981706537014115,0.9287333080750843,0.8060616177415973,0.8461538461538461,0.5319148936170213,0.9833265533695751,0.9299992607671596
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_hard,3.0,0.80788525249633,0.981706537014115,0.9287333080750843,0.8060315502371629,0.8461538461538461,0.5319148936170213,0.9831693465137156,0.929860530274253
