question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",easy_paraphrase,1.0,0.8004319733524793,0.9876862694569244,0.941988699698703,0.8474466608591393,0.8461538461538461,0.6363636363636364,0.9942696416305025,0.9603415086996329
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",easy_paraphrase,1.1,0.8004319733524793,0.9876862694569244,0.941988699698703,0.8425220542269884,0.8461538461538461,0.6363636363636364,0.993760182982768,0.9586214510490243
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",easy_paraphrase,1.2,0.8004319733524793,0.9876862694569244,0.941988699698703,0.8386314507841207,0.8461538461538461,0.6,0.9933214381117903,0.9572030155055317
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",easy_paraphrase,1.3,0.8004319733524793,0.9876862694569244,0.941988699698703,0.8354003919756852,0.8461538461538461,0.6,0.992939610787333,0.9560039930943836
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",easy_paraphrase,1.4,0.8004319733524793,0.9876862694569244,0.941988699698703,0.8326793834231309,0.8461538461538461,0.6,0.99260512919175,0.9549799063222677
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",easy_paraphrase,1.5,0.8004319733524793,0.9876862694569244,0.941988699698703,0.8301870365362802,0.8461538461538461,0.6,0.9923097756441619,0.9540952648745034
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",easy_paraphrase,1.8,0.8004319733524793,0.9876862694569244,0.941988699698703,0.8247303909943295,0.8461538461538461,0.6,0.9916019154115561,0.9520415829072338
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",easy_paraphrase,2.1,0.8004319733524793,0.9876862694569244,0.941988699698703,0.8210177736410688,0.8461538461538461,0.5652173913043478,0.9910802377733786,0.9505830480882188
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",easy_paraphrase,2.4,0.8004319733524793,0.9876862694569244,0.941988699698703,0.8184337899840955,0.8461538461538461,0.5652173913043478,0.990680443555339,0.9494958656179785
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",easy_paraphrase,2.7,0.8004319733524793,0.9876862694569244,0.941988699698703,0.8163115972939646,0.8461538461538461,0.5652173913043478,0.9903643077046183,0.9486524162528182
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",easy_paraphrase,3.0,0.8004319733524793,0.9876862694569244,0.941988699698703,0.8146345692730343,0.8461538461538461,0.5652173913043478,0.9901086875061829,0.9479857368522576
