question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",easy_paraphrase,1.0,0.80788525249633,0.981706537014115,0.9287333080750843,0.7943351223708017,0.8461538461538461,0.5652173913043478,0.9854356237713704,0.9283684506621276
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",easy_paraphrase,1.1,0.80788525249633,0.981706537014115,0.9287333080750843,0.7954626521022408,0.8461538461538461,0.5652173913043478,0.9851543521454772,0.9284176054677842
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",easy_paraphrase,1.2,0.80788525249633,0.981706537014115,0.9287333080750843,0.7963267361479852,0.8461538461538461,0.5319148936170213,0.9849116857300119,0.9284511530748342
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",easy_paraphrase,1.3,0.80788525249633,0.981706537014115,0.9287333080750843,0.7969654388064098,0.8461538461538461,0.5319148936170213,0.9846993655928683,0.9284714223360467
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",easy_paraphrase,1.4,0.80788525249633,0.981706537014115,0.9287333080750843,0.7975880394208369,0.8461538461538461,0.5319148936170213,0.984512546133129,0.9284813504597915
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",easy_paraphrase,1.5,0.80788525249633,0.981706537014115,0.9287333080750843,0.798066942970914,0.8461538461538461,0.5319148936170213,0.9843474165897133,0.9284910564638474
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",easy_paraphrase,1.8,0.80788525249633,0.981706537014115,0.9287333080750843,0.7995792909652268,0.8461538461538461,0.5319148936170213,0.9839524533370207,0.9285522663685403
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",easy_paraphrase,2.1,0.80788525249633,0.981706537014115,0.9287333080750843,0.8005431262761107,0.8461538461538461,0.5319148936170213,0.9836598653549733,0.9286091018678775
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",easy_paraphrase,2.4,0.80788525249633,0.981706537014115,0.9287333080750843,0.8013239460581257,0.8461538461538461,0.5319148936170213,0.9834333674705174,0.9286265416673788
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",easy_paraphrase,2.7,0.80788525249633,0.981706537014115,0.9287333080750843,0.8018457505148006,0.8461538461538461,0.5319148936170213,0.9832543466681051,0.92864685731321
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",easy_paraphrase,3.0,0.80788525249633,0.981706537014115,0.9287333080750843,0.80228604968446,0.8461538461538461,0.5319148936170213,0.9831081275148773,0.9286508364054298
